Date,Open,High,Low,Close,Volume
2026-03-12 02:21:00,155.0,155.0,154.8000030517578,154.89999389648438,611100
2026-03-12 02:22:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,716500
2026-03-12 02:23:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,33700
2026-03-12 02:24:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,162800
2026-03-12 02:25:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,856500
2026-03-12 02:26:00,154.8000030517578,154.89999389648438,154.6999969482422,154.8000030517578,886200
2026-03-12 02:27:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,64400
2026-03-12 02:28:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,174500
2026-03-12 02:29:00,154.8000030517578,154.89999389648438,154.6999969482422,154.8000030517578,246100
2026-03-12 02:30:00,154.89999389648438,154.89999389648438,154.89999389648438,154.89999389648438,430400
2026-03-12 03:30:00,154.60000610351562,154.89999389648438,154.5,154.6999969482422,7893400
2026-03-12 03:31:00,154.60000610351562,154.8000030517578,154.60000610351562,154.60000610351562,354600
2026-03-12 03:32:00,154.60000610351562,154.6999969482422,154.60000610351562,154.6999969482422,149800
2026-03-12 03:33:00,154.6999969482422,154.6999969482422,154.60000610351562,154.60000610351562,79300
2026-03-12 03:34:00,154.8000030517578,154.89999389648438,154.60000610351562,154.60000610351562,1283200
2026-03-12 03:35:00,154.8000030517578,154.8000030517578,154.6999969482422,154.8000030517578,1748700
2026-03-12 03:36:00,154.6999969482422,154.89999389648438,154.6999969482422,154.8000030517578,752700
2026-03-12 03:37:00,154.8000030517578,154.8000030517578,154.6999969482422,154.6999969482422,582800
2026-03-12 03:38:00,154.6999969482422,154.8000030517578,154.60000610351562,154.8000030517578,2285300
2026-03-12 03:39:00,154.6999969482422,154.8000030517578,154.6999969482422,154.8000030517578,57200
2026-03-12 03:40:00,154.89999389648438,154.89999389648438,154.6999969482422,154.8000030517578,1244400
2026-03-12 03:41:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,59900
2026-03-12 03:42:00,154.8000030517578,154.89999389648438,154.8000030517578,154.8000030517578,174700
2026-03-12 03:43:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,203400
2026-03-12 03:44:00,154.8000030517578,155.0,154.8000030517578,154.89999389648438,1692100
2026-03-12 03:45:00,154.89999389648438,154.89999389648438,154.8000030517578,154.89999389648438,250500
2026-03-12 03:46:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,117000
2026-03-12 03:47:00,154.89999389648438,154.89999389648438,154.8000030517578,154.8000030517578,283100
2026-03-12 03:48:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,65400
2026-03-12 03:49:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,188500
2026-03-12 03:50:00,154.8000030517578,154.89999389648438,154.8000030517578,154.89999389648438,151600
2026-03-12 03:51:00,155.0,155.0,154.8000030517578,154.8000030517578,747600
2026-03-12 03:52:00,155.0,155.10000610351562,154.89999389648438,154.89999389648438,1493600
2026-03-12 03:53:00,154.89999389648438,155.10000610351562,154.89999389648438,155.10000610351562,965100
2026-03-12 03:54:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,178000
2026-03-12 03:55:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,130500
2026-03-12 03:56:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,109100
2026-03-12 03:57:00,155.0,155.0,154.89999389648438,155.0,37000
2026-03-12 03:58:00,155.0,155.0,154.89999389648438,154.89999389648438,124700
2026-03-12 03:59:00,154.89999389648438,155.0,154.89999389648438,154.89999389648438,199000
2026-03-12 04:00:00,154.89999389648438,155.0,154.89999389648438,155.0,297600
2026-03-12 04:01:00,154.89999389648438,155.0,154.89999389648438,155.0,162800
2026-03-12 04:02:00,155.0,155.0,154.89999389648438,154.89999389648438,86300
2026-03-12 04:03:00,155.10000610351562,155.1999969482422,154.89999389648438,155.0,1290200
2026-03-12 04:04:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,327300
2026-03-12 04:05:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,98000
2026-03-12 04:06:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,8300
2026-03-12 04:07:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,192000
2026-03-12 04:08:00,155.3000030517578,155.39999389648438,155.10000610351562,155.10000610351562,3356900
2026-03-12 04:09:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,603000
2026-03-12 04:10:00,155.10000610351562,155.3000030517578,155.10000610351562,155.3000030517578,726200
2026-03-12 04:11:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,18300
2026-03-12 04:12:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,2202500
2026-03-12 04:13:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,34700
2026-03-12 04:14:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,69600
2026-03-12 04:15:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,543400
2026-03-12 04:16:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,255000
2026-03-12 04:17:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,169100
2026-03-12 04:18:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,209000
2026-03-12 04:19:00,155.3000030517578,155.3000030517578,155.10000610351562,155.10000610351562,2143100
2026-03-12 04:20:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,309100
2026-03-12 04:21:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,704800
2026-03-12 04:22:00,155.10000610351562,155.3000030517578,155.10000610351562,155.1999969482422,415900
2026-03-12 04:23:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,9300
2026-03-12 04:24:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,155300
2026-03-12 04:25:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,808400
2026-03-12 04:26:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,260700
2026-03-12 04:27:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,89000
2026-03-12 04:28:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,63900
2026-03-12 04:29:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,114200
2026-03-12 04:30:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,183500
2026-03-12 04:31:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,66100
2026-03-12 04:32:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,161600
2026-03-12 04:33:00,155.0,155.1999969482422,155.0,155.1999969482422,689500
2026-03-12 04:34:00,155.10000610351562,155.10000610351562,155.0,155.0,353400
2026-03-12 04:35:00,155.0,155.10000610351562,155.0,155.0,159000
2026-03-12 04:36:00,155.0,155.10000610351562,155.0,155.10000610351562,117100
2026-03-12 04:37:00,155.10000610351562,155.10000610351562,155.0,155.0,365000
2026-03-12 04:38:00,155.10000610351562,155.1999969482422,155.0,155.10000610351562,1072100
2026-03-12 04:39:00,155.1999969482422,155.1999969482422,155.10000610351562,155.1999969482422,117300
2026-03-12 04:40:00,155.10000610351562,155.1999969482422,155.10000610351562,155.1999969482422,800000
2026-03-12 04:41:00,155.0,155.0,155.0,155.0,88300
2026-03-12 04:42:00,155.0,155.10000610351562,155.0,155.0,1243100
2026-03-12 04:43:00,155.10000610351562,155.10000610351562,155.0,155.0,114900
2026-03-12 04:44:00,155.0,155.10000610351562,155.0,155.0,43000
2026-03-12 04:45:00,155.10000610351562,155.10000610351562,155.0,155.0,141700
2026-03-12 04:46:00,155.0,155.10000610351562,155.0,155.0,1769600
2026-03-12 04:47:00,155.0,155.0,155.0,155.0,1500
2026-03-12 04:48:00,155.0,155.10000610351562,155.0,155.0,142900
2026-03-12 04:49:00,155.0,155.10000610351562,155.0,155.10000610351562,13500
2026-03-12 04:50:00,155.0,155.10000610351562,155.0,155.10000610351562,715200
2026-03-12 04:51:00,155.0,155.10000610351562,155.0,155.0,110000
2026-03-12 04:52:00,155.0,155.10000610351562,155.0,155.0,82100
2026-03-12 04:53:00,155.0,155.10000610351562,155.0,155.10000610351562,55700
2026-03-12 04:54:00,155.0,155.10000610351562,155.0,155.0,119800
2026-03-12 04:55:00,155.10000610351562,155.10000610351562,155.0,155.0,291900
2026-03-12 04:56:00,155.0,155.10000610351562,155.0,155.0,23800
2026-03-12 04:57:00,155.0,155.10000610351562,155.0,155.10000610351562,263700
2026-03-12 04:58:00,155.0,155.10000610351562,155.0,155.0,249900
2026-03-12 04:59:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,83900
2026-03-12 05:00:00,155.10000610351562,155.10000610351562,155.0,155.10000610351562,150500
2026-03-12 05:01:00,155.10000610351562,155.10000610351562,155.0,155.0,219500
2026-03-12 05:02:00,155.10000610351562,155.10000610351562,155.0,155.0,2187100
2026-03-12 05:03:00,155.10000610351562,155.1999969482422,155.10000610351562,155.10000610351562,1160500
2026-03-12 05:04:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,9600
2026-03-12 05:05:00,155.1999969482422,155.1999969482422,155.10000610351562,155.10000610351562,442400
2026-03-12 05:06:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,7400
2026-03-12 05:07:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,1671000
2026-03-12 05:08:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,18500
2026-03-12 05:09:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,1153600
2026-03-12 05:10:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,10500
2026-03-12 05:11:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,40500
2026-03-12 05:12:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,141100
2026-03-12 05:13:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,173400
2026-03-12 05:14:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,44900
2026-03-12 05:15:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,31400
2026-03-12 05:16:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,247200
2026-03-12 05:17:00,155.39999389648438,155.39999389648438,155.1999969482422,155.1999969482422,782300
2026-03-12 05:18:00,155.5,155.5,155.3000030517578,155.39999389648438,951600
2026-03-12 05:19:00,155.5,155.5,155.39999389648438,155.5,62200
2026-03-12 05:20:00,155.5,155.5,155.39999389648438,155.5,143600
2026-03-12 05:21:00,155.5,155.5,155.39999389648438,155.39999389648438,271800
2026-03-12 05:22:00,155.39999389648438,155.5,155.39999389648438,155.5,1052400
2026-03-12 05:23:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,172800
2026-03-12 05:24:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,965500
2026-03-12 05:25:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,168700
2026-03-12 05:26:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,204100
2026-03-12 05:27:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,124800
2026-03-12 05:28:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,153400
2026-03-12 05:29:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,102000
2026-03-12 05:30:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,62200
2026-03-12 05:31:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,208400
2026-03-12 05:32:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,50800
2026-03-12 05:33:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,168000
2026-03-12 05:34:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,232600
2026-03-12 05:35:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,99800
2026-03-12 05:36:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,504400
2026-03-12 05:37:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,168600
2026-03-12 05:38:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,81800
2026-03-12 05:39:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,255800
2026-03-12 05:40:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,220700
2026-03-12 05:41:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,231600
2026-03-12 05:42:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,102300
2026-03-12 05:43:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,77600
2026-03-12 05:44:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,145800
2026-03-12 05:45:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,164800
2026-03-12 05:46:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,124500
2026-03-12 05:47:00,155.1999969482422,155.3000030517578,155.1999969482422,155.3000030517578,168600
2026-03-12 05:48:00,155.3000030517578,155.3000030517578,155.10000610351562,155.1999969482422,1897000
2026-03-12 05:49:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,78800
2026-03-12 05:50:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,102300
2026-03-12 05:51:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,171400
2026-03-12 05:52:00,155.1999969482422,155.3000030517578,155.1999969482422,155.1999969482422,3285200
2026-03-12 05:53:00,155.3000030517578,155.3000030517578,155.1999969482422,155.1999969482422,123100
2026-03-12 05:54:00,155.3000030517578,155.3000030517578,155.1999969482422,155.3000030517578,36200
2026-03-12 05:55:00,155.3000030517578,155.39999389648438,155.1999969482422,155.3000030517578,857200
2026-03-12 05:56:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,231700
2026-03-12 05:57:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,206400
2026-03-12 05:58:00,155.39999389648438,155.39999389648438,155.3000030517578,155.39999389648438,222800
2026-03-12 05:59:00,155.3000030517578,155.39999389648438,155.3000030517578,155.39999389648438,67600
2026-03-12 06:00:00,155.39999389648438,155.39999389648438,155.3000030517578,155.3000030517578,139000
2026-03-12 06:01:00,155.39999389648438,155.5,155.3000030517578,155.3000030517578,1069800
2026-03-12 06:02:00,155.5,155.5,155.39999389648438,155.39999389648438,113600
2026-03-12 06:03:00,155.5,155.5,155.39999389648438,155.5,157000
2026-03-12 06:04:00,155.5,155.5,155.39999389648438,155.5,1651500
2026-03-12 06:05:00,155.60000610351562,155.60000610351562,155.5,155.5,569000
2026-03-12 06:06:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,780900
2026-03-12 06:07:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,604600
2026-03-12 06:08:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,327100
2026-03-12 06:09:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,639600
2026-03-12 06:10:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,152700
2026-03-12 06:11:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,590000
2026-03-12 06:12:00,155.60000610351562,155.60000610351562,155.5,155.60000610351562,790700
2026-03-12 06:13:00,155.5,155.60000610351562,155.5,155.60000610351562,154200
2026-03-12 06:14:00,155.5,155.60000610351562,155.39999389648438,155.60000610351562,942800
2026-03-12 06:15:00,155.5,155.60000610351562,155.39999389648438,155.5,540500
2026-03-12 06:16:00,155.60000610351562,155.6999969482422,155.5,155.60000610351562,894100
2026-03-12 06:17:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,139600
2026-03-12 06:18:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,759100
2026-03-12 06:19:00,155.6999969482422,155.6999969482422,155.60000610351562,155.6999969482422,194100
2026-03-12 06:20:00,155.60000610351562,155.6999969482422,155.60000610351562,155.60000610351562,468600
